id,price
11224,8.766590204581135
11225,8.590041296066717
11226,8.868862701280111
11227,7.001370555590508
11228,8.614586615732689
11229,8.254803310411676
11230,7.376212069780219
11231,7.232354242261956
11232,9.042891444348962
11233,7.114816007684394
11234,6.65507102884659
11235,8.465868224281548
11236,7.8929879550593816
11237,7.381216201145401
11238,9.303423358235408
11239,8.570811238306788
11240,6.216323654908578
11241,8.332461539267735
11242,8.367839489293036
11243,8.73038058670307
11244,6.613391231006892
11245,7.306706249524052
11246,8.202127115011415
11247,9.005159593976945
11248,7.232486764567884
11249,9.125221914355844
11250,6.290308611236926
11251,9.165628217802503
11252,9.699427858231044
11253,8.786205911047254
11254,6.141673789773035
11255,6.507939882791434
11256,9.31666617279148
11257,6.483942991733431
11258,6.841087312532402
11259,9.02656239582525
11260,8.411475672240837
11261,9.379053048403872
11262,9.170459010054826
11263,8.494892824747904
11264,9.2701282362289
11265,7.606992821622925
11266,6.617021607941938
11267,8.919714752081761
11268,8.570934500572431
11269,7.450792873828039
11270,9.774358427331554
11271,8.2309854514494
11272,9.215359056235457
11273,8.162786028411404
11274,6.180361436265603
11275,7.608440017990122
11276,6.666881396601712
11277,8.375159772157593
11278,8.70542329960103
11279,9.462973042888247
11280,6.887574110119136
11281,6.247169425330689
11282,6.639865839973678
11283,6.662945116235116
11284,6.5226779612547965
11285,7.836089324130828
11286,8.879661002039995
11287,6.999186174219725
11288,7.94226328162729
11289,7.940340334863878
11290,6.309716918199719
11291,7.734517840211597
11292,7.840716994531778
11293,6.52152839603765
11294,7.189944072788287
11295,9.299553215601232
11296,9.105786155881573
11297,6.091011919112597
11298,7.692253759557016
11299,8.26546139045931
11300,7.965405181851902
11301,7.648638608965277
11302,8.56818513055671
11303,8.457645910263066
11304,8.177422403158976
11305,9.20322146674602
11306,6.15131176982382
11307,9.609564303833281
11308,8.562120423737769
11309,6.027072166912274
11310,7.537993498685266
11311,6.5968308122663295
11312,6.897060960681808
11313,6.606100567420019
11314,6.2274788514202495
11315,6.447453363163215
11316,8.588083878831165
11317,7.4812438108358315
11318,8.006548615208095
11319,7.825226610163607
11320,6.227165381386599
11321,6.7317172191007755
11322,7.792022458326902
11323,8.586084244438837
11324,9.044696298432342
11325,6.918534253086631
11326,8.627152296777181
11327,6.86017116205405
11328,6.322561174880615
11329,9.029415935337832
11330,6.781007786856905
11331,8.443911454110468
11332,6.435760489926119
11333,8.978075491308497
11334,6.757767440132709
11335,7.0300524030188365
11336,6.814037125766415
11337,7.063608015625606
11338,7.357894861530733
11339,8.586216847400971
11340,9.08264041597086
11341,6.777078129121277
11342,8.52165024607657
11343,6.3883467824968125
11344,7.9789102721663365
11345,8.167320137682085
11346,7.9627049023957825
11347,7.867560769541792
11348,6.638040868195253
11349,8.367191398211196
11350,8.355450331691209
11351,8.692054294665102
11352,8.359971849496187
11353,7.9306647730229125
11354,6.3355848748724535
11355,7.452750099790986
11356,7.952916191331438
11357,8.071679787215922
11358,8.579383822753197
11359,8.158134094911476
11360,9.210878220877886
11361,6.577412869930124
11362,8.770416451653187
11363,6.277965196567547
11364,7.023336825177171
11365,6.603496665959907
11366,7.064710866881381
11367,9.35620919589119
11368,8.931563063507983
11369,8.133859151110748
11370,7.3717031186434445
11371,9.47973248302512
11372,8.393896084065148
11373,7.682294795999482
11374,9.537596708101697
11375,6.44021659754247
11376,9.179769517026976
11377,9.302630524278424
11378,6.81803220150181
11379,7.64836468491049
11380,8.921823479786092
11381,6.730704251288112
11382,7.730377876281892
11383,9.218793736982862
11384,6.605957875595959
11385,7.448370985863556
11386,8.310033151057512
11387,9.67659968840919
11388,7.210719038262803
11389,7.157461268176403
11390,7.78679571380973
11391,7.86915627894561
11392,8.096233348574613
11393,7.0443701042633675
11394,8.382337443983284
11395,6.788938572357775
11396,6.3142315136644
11397,7.096967262157127
11398,7.657864636362836
11399,8.38695803903527
11400,6.759203738933991
11401,9.42546927259083
11402,8.207627435736883
11403,6.872670103337307
11404,6.013491617161445
11405,7.764999916335987
11406,6.3174743226137755
11407,8.448780759930735
11408,6.834821793166477
11409,8.214827152512925
11410,7.168728851572775
11411,8.476424211672846
11412,9.001453335089456
11413,7.133437816783866
11414,8.306018827657784
11415,7.208966933776509
11416,6.403245879473099
11417,8.60082050909921
11418,8.345160867204093
11419,8.688156060052084
11420,7.607094040495409
11421,6.158744494760693
11422,9.586105661058426
11423,7.671916791782248
11424,6.835089767857567
11425,9.363570204427148
11426,9.237221942582298
11427,8.753223632240896
11428,7.797878409124835
11429,6.917021467423653
11430,6.164900455720664
11431,8.522416628232257
11432,9.590789583679006
11433,8.408946684469644
11434,8.537923276373268
11435,8.353172315256334
11436,6.792401021564054
11437,6.1076822797913435
11438,7.984775908715458
11439,7.173072933608734
11440,6.844430861511028
11441,8.009283500554737
11442,7.044061571986325
11443,7.186495504561573
11444,6.737080871658591
11445,7.570511986331644
11446,6.702194354469024
11447,6.665545859010037
11448,8.54408791489197
11449,7.188010262204101
11450,7.806411094029932
11451,8.492054528592886
11452,6.3365179324602865
11453,8.490375513420503
11454,8.389262240660774
11455,6.334133407165462
11456,8.816312319298447
11457,7.675026991244736
11458,7.997194814811075
11459,7.490622718551021
11460,8.546067131311021
11461,9.772742506164144
11462,7.798818425834066
11463,6.245365907416754
11464,7.999788135358578
11465,7.307399089956382
11466,7.835826393587944
11467,8.041850738105111
11468,8.190112831857993
11469,7.221588256088671
11470,8.953240979614447
11471,7.303891347531569
11472,7.520087615568615
11473,8.326748661027363
11474,6.275583834576414
11475,9.339188028539937
11476,7.601947634189781
11477,7.928703704542997
11478,7.738422285621559
11479,6.428803860632733
11480,6.308132407310251
11481,6.681731618678515
11482,9.105946025729581
11483,7.195300956694733
11484,6.926965334101533
11485,6.94872333443108
11486,6.496142758541923
11487,9.562019701636238
11488,8.698083426947456
11489,9.329511934076265
11490,9.042479474135058
11491,8.621962881705471
11492,8.529048235322712
11493,9.588373420195143
11494,8.278104157129892
11495,8.025252976860475
11496,8.535443240134205
11497,7.092121564827804
11498,9.24716745252173
11499,6.825269533847403
11500,7.7330439318088775
11501,8.096961321075213
11502,8.96544718757879
11503,8.347681172174939
11504,9.568580792501649
11505,6.685481179582473
11506,6.254833052552601
11507,6.907294734375984
11508,7.270482065725669
11509,6.844904404244764
11510,8.40540099061912
11511,6.8395962212308765
11512,9.185065470395505
11513,7.100791955725327
11514,6.479134312781629
11515,6.2911083356863
11516,6.230148454715097
11517,8.59496683700928
11518,6.6188456247618666
11519,6.920094010945839
11520,7.697428630520354
11521,6.236629602493284
11522,8.241363441258876
11523,7.899877057507301
11524,6.5838619668915905
11525,8.750116212162002
11526,8.459098108766943
11527,8.656790170895984
11528,8.276839854681047
11529,8.723045312988148
11530,8.554919351310279
11531,6.275746492883612
11532,8.99011168312124
11533,8.082691368541347
11534,6.246231451043547
11535,8.300055792319359
11536,8.393710920041926
11537,6.821047979026818
11538,8.15057751336562
11539,6.855649686546787
11540,9.474846174995454
11541,6.526081826247385
11542,8.693589341296102
11543,7.401405770307606
11544,8.073118277767126
11545,7.695736565183108
11546,6.406573552448295
11547,8.569824937677186
11548,8.515116718714324
11549,6.662911822044612
11550,8.55022207051369
11551,6.377223004356843
11552,8.623659058246892
11553,7.283109961180135
11554,7.673968490108324
11555,7.611534528468846
11556,6.5062161274563195
11557,6.693275775524211
11558,6.783127932207558
11559,8.544409700639905
11560,6.981992262468889
11561,9.320681600681525
11562,8.696442523475007
11563,6.962947321999269
11564,7.061457207301536
11565,6.559583806879987
11566,6.822746481009388
11567,6.1924572013058325
11568,8.002394823100314
11569,7.68987122753868
11570,6.968753560644378
11571,7.457767015434297
11572,7.5889083671584086
11573,7.5173054086351785
11574,7.497069855098014
11575,8.534992815271229
11576,9.479996357635862
11577,6.565636745956354
11578,8.124328213063851
11579,7.1306129883185365
11580,9.165538924542817
11581,7.0946044026971125
11582,8.069372236877626
11583,8.042394221008122
11584,8.562907483763505
11585,7.3928700379766665
11586,8.339220501121003
11587,6.635013896236275
11588,7.003021607818246
11589,6.213982483528558
11590,7.803566605435043
11591,8.169198408288642
11592,7.536214682058025
11593,7.299248064887536
11594,6.778142167092799
11595,6.4679244870693795
11596,6.704122182012407
11597,8.376751113710624
11598,6.006913998811896
11599,9.384752584716486
11600,6.156668141021233
11601,9.464059571788562
11602,8.479418407826701
11603,8.10733641285596
11604,7.677100892529169
11605,7.456080473816679
11606,7.287923705359152
11607,6.618740062251859
11608,8.956932470104274
11609,8.383254407865032
11610,6.7665801631759885
11611,8.35718552737522
11612,6.245262315502526
11613,6.585646467646565
11614,9.430629934732677
11615,8.612132746194519
11616,9.40027961982261
11617,8.652022699960693
11618,7.694364231012486
11619,6.263916332386208
11620,9.59612742169647
11621,6.823213758213245
11622,7.550782282948234
11623,7.282884284654201
11624,9.728603503363168
11625,7.677192663061164
11626,7.600549149403729
11627,7.862336508675492
11628,8.538704035458197
11629,9.200768248984975
11630,6.662969174857264
11631,7.994142433545869
11632,8.097193933174005
11633,6.63191655908741
11634,7.073463802623207
11635,9.28136192383121
11636,6.7099524028571205
11637,8.455690069626687
11638,6.718262945224859
11639,7.268119832887017
11640,8.101748557108143
11641,8.107400933941301
11642,7.965952782849177
11643,7.481095763546341
11644,9.557506787573665
11645,8.848487682547423
11646,6.646486667293563
11647,6.652483441245537
11648,6.604495870876537
11649,6.720258078473743
11650,7.844892116859933
11651,7.855396193148446
11652,6.283391325229914
11653,6.398482678186003
11654,9.65740817554157
11655,8.619164026859238
11656,7.627388502181588
11657,6.705184880188952
11658,8.488700904805926
11659,8.82594981758369
11660,6.616740262273243
11661,7.93177970966201
11662,7.5769028768971305
11663,8.81738719187949
11664,8.177004875330352
11665,6.588554566381824
11666,6.637504530658255
11667,8.462311609378986
11668,8.148055423919653
11669,6.552163740018951
11670,8.174320639211517
11671,7.106717002569663
11672,6.262238477277634
11673,8.300733120507017
11674,8.208263807598353
11675,9.677588043364985
11676,8.229666055004872
11677,7.5271134017141605
11678,6.709768884611022
11679,6.839076925658728
11680,7.44310137429036
11681,8.4225606803537
11682,8.418312247659731
11683,7.597077399585084
11684,6.419882244234197
11685,8.962045487258811
11686,6.786060184722568
11687,8.168253320646578
11688,8.700801734365974
11689,8.344602993294448
11690,7.939093489366606
11691,6.783797221681832
11692,8.82515763742235
11693,6.702558702898895
11694,8.369343744141066
11695,8.594797548120996
11696,6.800930760921838
11697,6.982290252593226
11698,8.445859417503877
11699,9.194845404346253
11700,7.838169130579008
11701,6.563388062613735
11702,7.433085321168166
11703,7.219869155559835
11704,7.161406054758558
11705,6.8327044792147165
11706,7.909926031607626
11707,6.663445133251217
11708,7.261852093206806
11709,6.524485034132228
11710,7.39913352772828
11711,7.089201104516234
11712,6.763106373339699
11713,7.153823050866045
11714,8.563434281781834
11715,8.296540099451075
11716,9.05624080244425
11717,9.255567366051979
11718,8.995647548354818
11719,7.232189514402798
11720,7.8052174708222894
11721,6.897821575071065
11722,7.784228530039471
11723,6.32509223001612
11724,9.603896621732309
11725,8.414793428724758
11726,6.0104737997901685
11727,9.562118022800878
11728,6.944593185925318
11729,6.92268500448324
11730,7.225318055169999
11731,7.991872272708519
11732,6.8323780099741
11733,6.534720612660265
11734,9.526019843784834
11735,7.044114109611289
11736,6.982704817667125
11737,8.241064920494036
11738,8.357425098232824
11739,9.611774845852578
11740,8.449853534387058
11741,6.571432402662642
11742,8.975031802381055
11743,6.143769450413336
11744,7.965952782849177
11745,9.28314026289805
11746,9.155435195940182
11747,6.769116713312083
11748,9.566419797795382
11749,7.6174393575762736
11750,8.649615689457047
11751,6.580956639026332
11752,6.298459372298867
11753,6.685772332111556
11754,7.000862953087885
11755,7.645620225265689
11756,8.408437322209922
11757,6.321033761159814
11758,8.777773155583489
11759,8.163776850322943
11760,8.846352189081172
11761,6.944976919687086
11762,8.57373518390488
11763,6.339851750054179
11764,8.255576046819721
11765,6.839488944473066
11766,8.385324556356618
11767,9.246396673892814
11768,7.028801137891267
11769,6.998370397136491
11770,8.349693092268552
11771,9.732411712863176
11772,6.862346703250228
11773,6.739910563968725
11774,9.28099274648752
11775,7.288460975729287
11776,7.025700667501044
11777,9.596566539375887
11778,9.51058437259849
11779,7.452528171182127
11780,8.371109116544531
11781,6.5602736504299
11782,8.555681545086344
11783,6.717873823382965
11784,9.673517072874995
11785,8.760450822029137
11786,6.5135407187148795
11787,8.067122717434783
11788,8.898916717335933
11789,8.196434881227193
11790,8.707714190161566
11791,8.423193071352951
11792,8.272627396313256
11793,9.427656655485153
11794,7.693064306126628
11795,8.595951128916719
11796,9.458086434953163
11797,8.679366230257873
11798,8.253719408691998
11799,8.483087933342311
11800,7.677721185162176
11801,7.914622332990686
11802,8.542260956233816
11803,7.935344047341219
11804,7.313967791464677
11805,9.210448732399454
11806,9.721784914127735
11807,6.905510159408267
11808,9.17908798712698
11809,8.078153054962286
11810,9.529036926217854
11811,8.459423759073417
11812,7.457114836889515
11813,7.577421293958523
11814,7.8751584598564675
11815,6.998469763932783
11816,9.081459207497243
11817,8.767521907507437
11818,7.612913866493956
11819,8.764389266428992
11820,7.423637069923551
11821,6.720080053881848
11822,9.306748367103873
11823,8.001492232198226
11824,6.326167695770877
11825,8.160372614082666
11826,9.19352482191806
11827,7.00029627163098
11828,9.012669083365152
11829,8.608243538585214
11830,7.11037267860598
11831,6.740660812210273
11832,8.019436344563196
11833,6.666881396601712
11834,7.425905073466689
11835,6.654682424465968
11836,7.5684753035280625
11837,8.366972680111392
11838,9.67616029182887
11839,7.536249495651682
11840,8.908860761569708
11841,8.148747392546833
