id,price
11186,8.924437695318106
11187,8.740209888124754
11188,7.009979503371523
11189,7.251651075176706
11190,8.492002319548575
11191,6.239410093348338
11192,7.526782234018177
11193,6.589001939204806
11194,8.375362649988102
11195,9.125782742609976
11196,6.679740487903674
11197,5.991916944334003
11198,7.211319293847114
11199,6.46682137670813
11200,8.081782173969447
11201,6.145959334139756
11202,6.995012264503889
11203,6.732659351555035
11204,8.18660980321347
11205,7.662484582043966
11206,8.600337447875832
11207,8.587065278423568
11208,6.805987569879751
11209,8.678977071779379
11210,6.599613774960577
11211,9.719504582382218
11212,8.53487392628274
11213,8.338278228365654
11214,9.201334482439568
11215,7.864502442196382
11216,6.742833158558726
11217,8.48724539344983
11218,6.879388713337136
11219,9.626127467036653
11220,8.0316268859529
11221,8.522743076523131
11222,6.86656604329867
11223,6.480984618194968
11224,8.7694861481853
11225,8.567020692129901
11226,8.907010250022921
11227,7.013301282986406
11228,8.636463046963872
11229,8.237823949021548
11230,7.435510983187254
11231,7.226175235149029
11232,9.050206134440979
11233,7.10984554288096
11234,6.730085050800153
11235,8.449344009013222
11236,7.903888392095505
11237,7.3469172397375075
11238,9.256461388971204
11239,8.53165811390708
11240,6.198690349982494
11241,8.348620528332619
11242,8.375837312566832
11243,8.715410847690672
11244,6.612582079523215
11245,7.222005798784192
11246,8.265984530875302
11247,8.98938248735671
11248,7.232503306844946
11249,9.121135724629339
11250,6.195459503413225
11251,9.15087584202472
11252,9.717869783362802
11253,8.746603391392455
11254,6.10182226781626
11255,6.6056454061022025
11256,9.32728832734615
11257,6.337706719438946
11258,6.997159276915399
11259,9.014925914456702
11260,8.391058743167328
11261,9.380525910985865
11262,9.17109457241623
11263,8.454483693634876
11264,9.264446674617997
11265,7.615303399848385
11266,6.645273057384058
11267,8.932869104578149
11268,8.530723900987619
11269,7.4012814170586445
11270,9.753993230853366
11271,8.264895280954589
11272,9.264755711764007
11273,8.24973242980476
11274,6.290568921734005
11275,7.550016717610805
11276,6.497136754837195
11277,8.359542782456613
11278,8.726090759901748
11279,9.513426777484774
11280,6.910491464472624
11281,6.232213159453278
11282,6.7427048481085565
11283,6.7883974325144205
11284,6.477194725250742
11285,7.831272743467495
11286,8.847440965285077
11287,7.064197993344506
11288,7.874561255144131
11289,7.956999596324998
11290,6.215759599543685
11291,7.747839475993737
11292,7.854905061116066
11293,6.433483330736964
11294,7.228349859781473
11295,9.331363740375096
11296,9.153052682348047
11297,6.078995830781863
11298,7.701467801790232
11299,8.316029438145057
11300,7.9162999533366305
11301,7.639368078237516
11302,8.583913663719777
11303,8.44062135690099
11304,8.154474731635212
11305,9.22661908929595
11306,6.1817562399228105
11307,9.658640990471298
11308,8.52336307562216
11309,6.01895563699426
11310,7.54538364178431
11311,6.546014094916796
11312,6.877815268730579
11313,6.496591722564292
11314,6.194796478668505
11315,6.544753831320654
11316,8.62480214607873
11317,7.484961898147899
11318,7.994635030616439
11319,7.831967358343622
11320,6.20052574467055
11321,6.9120684572585045
11322,7.745543313508283
11323,8.620621613830508
11324,9.013688080817374
11325,6.967950025991984
11326,8.620511591247265
11327,6.84530481049393
11328,6.338386004477293
11329,9.0427040414932
11330,6.703432138765256
11331,8.429397568416228
11332,6.625131543803499
11333,8.942540387500845
11334,6.7087489481025555
11335,7.045787390529065
11336,6.75402512108846
11337,7.110924979283438
11338,7.407639369699373
11339,8.582128840582353
11340,9.152022678785627
11341,6.763129974226627
11342,8.515735822421146
11343,6.340478121361243
11344,7.953454519112599
11345,8.121503331920875
11346,7.8982686500320725
11347,7.864086504020438
11348,6.818818389415613
11349,8.300505992899263
11350,8.396945452785422
11351,8.684333183769409
11352,8.357507706777746
11353,8.02318892966226
11354,6.228078417093257
11355,7.532364784390383
11356,7.936985229280545
11357,8.045655076699186
11358,8.53460033924096
11359,8.163966746419042
11360,9.171721187189954
11361,6.729842429984112
11362,8.758317499526223
11363,6.227930116691061
11364,6.962604704418679
11365,6.782705478888675
11366,7.178508517125336
11367,9.369171411300009
11368,9.003014892371333
11369,8.087740695642177
11370,7.414409081924347
11371,9.448621584785494
11372,8.352905437440729
11373,7.677582971886271
11374,9.557984854370641
11375,6.585677352428067
11376,9.100061921224231
11377,9.278411946975
11378,6.76306541843408
11379,7.680951388642619
11380,8.926256680027471
11381,6.785656152063791
11382,7.762573568054588
11383,9.133625780716578
11384,6.579761993564337
11385,7.450842410072473
11386,8.32863756492699
11387,9.678284567591398
11388,7.229875384450176
11389,7.047356831882949
11390,7.791739726810425
11391,7.85423125076779
11392,8.097300289862867
11393,7.08007203572327
11394,8.399293363189386
11395,6.666886699336702
11396,6.296438140398143
11397,7.044555577868863
11398,7.676193455985254
11399,8.370015373217898
11400,6.755186248317408
11401,9.392504198521433
11402,8.222307755681074
11403,6.897849488985699
11404,6.0739057558899905
11405,7.819215819256341
11406,6.313908661753107
11407,8.502202631856386
11408,6.751635536293807
11409,8.266404278905775
11410,7.2308574900999245
11411,8.476046658321321
11412,8.996726771489213
11413,7.094523325386251
11414,8.326861880560545
11415,7.155141550243776
11416,6.516024645377092
11417,8.674931037798743
11418,8.318793743730382
11419,8.653511805417232
11420,7.611113396407772
11421,6.150788655352876
11422,9.643508518894253
11423,7.620822053975858
11424,6.883553261148461
11425,9.366629867350934
11426,9.24470687178489
11427,8.798060917005731
11428,7.813565905124842
11429,6.872214459736
11430,6.115132719232075
11431,8.544790690414839
11432,9.583044614347934
11433,8.423955019046087
11434,8.57375905370322
11435,8.398035965553772
11436,6.806885078104361
11437,6.173531100752589
11438,8.083136333528671
11439,7.162034755316991
11440,6.8408175247236995
11441,8.042063832372955
11442,7.003423789502574
11443,7.18901306283585
11444,6.713718362243203
11445,7.542417255197021
11446,6.788221892127529
11447,6.6719705159798615
11448,8.556168523172861
11449,7.215014059771266
11450,7.836944535522054
11451,8.475526186387329
11452,6.352117857647213
11453,8.51102584456282
11454,8.393315742342022
11455,6.311428215923128
11456,8.82925453498484
11457,7.6405549037247305
11458,7.973901196698638
11459,7.525519924094454
11460,8.523208082675964
11461,9.730776174713473
11462,7.814480800445778
11463,6.096794789602899
11464,7.975644939762073
11465,7.217449454599884
11466,7.832763656855756
11467,8.150247599172328
11468,8.180439754032529
11469,7.210736652245316
11470,8.96737384270963
11471,7.318991850167547
11472,7.50697172052375
11473,8.35290303713027
11474,6.278473571926822
11475,9.182897590928974
11476,7.588436099867312
11477,8.008849675114536
11478,7.755663008145996
11479,6.4191297951124096
11480,6.411606173427574
11481,6.693357640427594
11482,9.04869061857842
11483,7.2376930396789145
11484,6.944329970428879
11485,7.017425888624295
11486,6.367422351722992
11487,9.56060894449521
11488,8.714084348540199
11489,9.323663691904953
11490,9.07086821322822
11491,8.591006622549763
11492,8.510626161817635
11493,9.525998878287156
11494,8.239701980285304
11495,8.055956152387708
11496,8.43735252973321
11497,7.05821454949186
11498,9.242291725312704
11499,6.720378015656546
11500,7.7328535056457275
11501,8.109604099027115
11502,8.931081429385907
11503,8.38062305224349
11504,9.652722595164414
11505,6.7215893131160485
11506,6.300007394036789
11507,6.874075197847238
11508,7.250886101760778
11509,6.9239819954119
11510,8.50147252408062
11511,6.807220329257054
11512,9.17871417118695
11513,7.125277890692003
11514,6.371037461321682
11515,6.257617318649378
11516,6.284896659707972
11517,8.516739982210472
11518,6.776803512306225
11519,6.932875246935153
11520,7.7204423307092
11521,6.262972827300552
11522,8.193841233172915
11523,7.939501227159826
11524,6.54182691071244
11525,8.574253214549813
11526,8.390669608210858
11527,8.652769898165507
11528,8.295964544625413
11529,8.75358360860598
11530,8.568103277998059
11531,6.308666205924676
11532,8.946103270641219
11533,8.08859423573215
11534,6.227660151229303
11535,8.36177378751668
11536,8.378638032298126
11537,6.9396405825290355
11538,8.187166045483393
11539,6.806630888094816
11540,9.476439744488813
11541,6.410878776686468
11542,8.695112761633892
11543,7.432039715511346
11544,8.09436221953266
11545,7.6568692584544875
11546,6.3215681412944456
11547,8.578276372003037
11548,8.55351153951662
11549,6.711638518633601
11550,8.553339921909775
11551,6.430064901554314
11552,8.64847876310505
11553,7.3761060602392385
11554,7.623505910166458
11555,7.624763297066896
11556,6.557384908106605
11557,6.790392641215954
11558,6.812778874718742
11559,8.477253229744319
11560,6.944803859976173
11561,9.352025184286907
11562,8.706968605761322
11563,7.0055887580853256
11564,7.09483648956775
11565,6.518588721309452
11566,6.940065920862352
11567,6.100020660844997
11568,8.007850559928665
11569,7.698737483990903
11570,6.932818742635504
11571,7.3636589058623185
11572,7.596132340457898
11573,7.49111356744719
11574,7.547605094071334
11575,8.525580677120491
11576,9.597878634337794
11577,6.5316379715855195
11578,8.090703174391788
11579,7.111232096816704
11580,9.13959408961829
11581,7.073382928996927
11582,8.01210989469785
11583,8.03535323828714
11584,8.546954771362635
11585,7.378627157441571
11586,8.332927140744902
11587,6.479029562921905
11588,6.967881464182812
11589,6.242361145292827
11590,7.792042659802893
11591,8.174227310408435
11592,7.531967346723304
11593,7.296911153202491
11594,6.914874845485743
11595,6.474800067565747
11596,6.776416017898111
11597,8.379035900894221
11598,5.982979311794304
11599,9.426256872269656
11600,6.250749258119578
11601,9.539579399320948
11602,8.466225019411649
11603,8.056490594442712
11604,7.704649072902947
11605,7.447260405504459
11606,7.265931307114722
11607,6.602062225208554
11608,9.001466381617655
11609,8.378979703613544
11610,6.665724915676825
11611,8.401140256047645
11612,6.279566168505032
11613,6.620601811446955
11614,9.44432790198555
11615,8.63226051250222
11616,9.391556192954994
11617,8.616486104944975
11618,7.757565423452657
11619,6.183026259882718
11620,9.527722770519148
11621,6.69579426449061
11622,7.582482361346065
11623,7.251574338599184
11624,9.757465498436
11625,7.847694024712299
11626,7.583182752454071
11627,7.860145291601575
11628,8.493199902455357
11629,9.12389731913374
11630,6.544749435853526
11631,7.98900493213645
11632,8.06496566482612
11633,6.569383029133936
11634,7.106209657390053
11635,9.264342666854601
11636,6.624476659568062
11637,8.438842612284482
11638,6.70326563321774
11639,7.294539877707984
11640,8.084431423479357
11641,8.152079967228172
11642,7.935198192568924
11643,7.5053284867498355
11644,9.538899750580152
11645,8.79842732222734
11646,6.59140107775129
11647,6.673245379916397
11648,6.466410807340485
11649,6.7533668258815664
11650,7.84649962143416
11651,7.834936132955061
11652,6.373953166617905
11653,6.37353712286308
11654,9.710549483864291
11655,8.647788842956123
11656,7.68154926398484
11657,6.628321666418836
11658,8.548566890090266
11659,8.789908653032573
11660,6.594464123991761
11661,7.979830273861097
11662,7.561722003288511
11663,8.868582000685555
11664,8.126820762700326
11665,6.549526817700566
11666,6.767342116035705
11667,8.415133974514646
11668,8.187557247707144
11669,6.582197675096501
11670,8.182883854258373
11671,7.039049389632804
11672,6.2833512072561195
11673,8.307651419346858
11674,8.223750492355867
11675,9.641905907807187
11676,8.231312379138828
11677,7.502777109689819
11678,6.693343485808234
11679,6.761203538032947
11680,7.416295363509023
11681,8.408020881913853
11682,8.455827504076062
11683,7.660893098036825
11684,6.461316704765931
11685,8.915781717716564
11686,6.694176654449629
11687,8.158710509805598
11688,8.777630018107963
11689,8.363155588218465
11690,7.945489469473676
11691,6.898719425788852
11692,8.908302302215674
11693,6.702089214330543
11694,8.431115751094081
11695,8.620584485096433
11696,6.7516651070364615
11697,6.926147658528724
11698,8.452356919728071
11699,9.23367278628322
11700,7.818786076108227
11701,6.681239896214575
11702,7.378754047962698
11703,7.195691233277087
11704,7.144557070086379
11705,6.9482547167702755
11706,7.912562459540512
11707,6.643685055185877
11708,7.2822331080476195
11709,6.499415044791179
11710,7.367317257293758
11711,7.056217737311979
11712,6.6422569179228255
11713,7.121787380500672
11714,8.586472000868834
11715,8.30160309130484
11716,8.932313957230507
11717,9.282495452179603
11718,9.0304209660961
11719,7.195088675029788
11720,7.820988258875296
11721,6.811943458474554
11722,7.789334725331175
11723,6.296547299552909
11724,9.644004413419383
11725,8.445824882460114
11726,6.022345358655166
11727,9.60258871445228
11728,6.986466387258694
11729,6.9321496806853915
11730,7.210021665842023
11731,8.053295919337979
11732,6.766443418730606
11733,6.598291610256187
11734,9.672375985694968
11735,7.097321430852748
11736,6.991544771659775
11737,8.195573054901402
11738,8.30769544602463
11739,9.566535362105695
11740,8.41899596950927
11741,6.657944152065209
11742,8.928478950709906
11743,6.118181176262049
11744,7.954613345138838
11745,9.250741419674686
11746,9.31406585340163
11747,6.779659537831011
11748,9.553348756874492
11749,7.546787729378897
11750,8.642143280100512
11751,6.569178151630365
11752,6.383700204232562
11753,6.578867579006043
11754,7.026280094059604
11755,7.657318624029464
11756,8.43230799384032
11757,6.316866884613553
11758,8.774915938123808
11759,8.252518052018642
11760,8.844201992081171
11761,6.923544876230549
11762,8.532849274533625
11763,6.205591996437698
11764,8.28899771293299
11765,6.730568665341764
11766,8.389828465878063
11767,9.228899127744178
11768,7.06298568313127
11769,7.033882838493088
11770,8.338449355279026
11771,9.74936504792247
11772,6.844328449536633
11773,6.779527706576036
11774,9.282137989804177
11775,7.255075202191969
11776,6.95345058565726
11777,9.557766894426338
11778,9.496642803340439
11779,7.455025813693805
11780,8.351930597748517
11781,6.4134937644842
11782,8.621209765602165
11783,6.772805120601495
11784,9.670028799725493
11785,8.836314184993437
11786,6.466545835365887
11787,8.050379655783116
11788,8.955374127136238
11789,8.136091640338318
11790,8.738023382785606
11791,8.426513235024816
11792,8.197756477218112
11793,9.433953056923702
11794,7.716232791182124
11795,8.585614933813536
11796,9.446507092192197
11797,8.699945714978647
11798,8.280150327573065
11799,8.496054711470725
11800,7.651605007085181
11801,7.6437973003020625
11802,8.618510069334343
11803,7.923246140605297
11804,7.338321040568269
11805,9.212451085892916
