id,price
11895,-0.6236926614592448
11896,-0.21330924949533184
11897,-0.25301464312022015
11898,-0.1223494605111349
11899,-0.7256280617604584
11900,1.0932387509918378
11901,-0.15254531059824697
11902,0.7430385964603438
11903,-0.07257402880692587
11904,-0.28499613280066965
11905,0.9871912234563305
11906,0.939483216886491
11907,-0.3922102051607691
11908,-0.4675105135602785
11909,0.06577792685435231
11910,0.3953082686301187
11911,-0.5822667701493921
11912,0.4183203699522408
11913,0.4490474895863393
11914,0.25523321043803293
11915,-0.59842067550385
11916,0.08510877925408172
11917,-0.48563098331815036
11918,-0.3213874298947828
11919,0.9657893966830924
11920,0.003806625406642839
11921,1.032602392103692
11922,-0.7239136037632683
11923,0.6062975119707388
11924,0.8666709262177453
11925,-0.7635372164627398
11926,-0.22195646092545945
11927,0.6782606618174151
11928,-0.07270782171140333
11929,-0.6159351757927012
11930,-0.8696512726169281
11931,-0.8107965991579964
11932,1.107730122993976
11933,0.5910663510145981
11934,0.4954732448264459
11935,-0.07118715854246789
11936,-0.7857920146291246
11937,0.7477755424681828
11938,1.0234896929898887
11939,0.2949422051215665
11940,0.3228811687967345
11941,0.7276077049814518
11942,0.6025118965172761
11943,0.11094501358718262
11944,-0.18994599992545438
11945,-0.0276608305103419
11946,0.5487932472042442
11947,0.09761472450736215
11948,-0.6345488231196831
11949,1.0204866573526754
11950,0.7120952041748112
11951,0.8469169966864886
11952,-0.5157894600549884
11953,-0.4895135730778525
11954,-0.3201847712902112
11955,-0.5923048710616472
11956,-0.4854060488852556
11957,1.1116116957161017
11958,-0.8741575045474246
11959,0.5936366243625129
11960,0.7934569540940373
11961,-0.41261812488165056
11962,1.1073524160777604
11963,-0.46936330687889816
11964,-0.5881727873342301
11965,0.7793091359120345
11966,-0.16175042423055594
11967,-0.44935739012419973
11968,-0.16891893346284512
11969,-0.7268277970325806
11970,0.10591025090544524
11971,1.1058686957563724
11972,0.05923352937044767
11973,0.6336065829765601
11974,-0.4431013613673053
11975,0.39849339912816784
11976,0.31028092549099057
11977,0.9074674096299136
11978,-0.08810785214992542
11979,-0.07064460916763601
11980,-0.646258320215044
11981,0.4989728059551049
11982,0.9339801094040625
11983,0.3658001563132204
11984,0.23105821839848908
11985,-0.5482715041991019
11986,-0.8664169349097108
11987,-0.5909514957186205
11988,-0.8454733094624146
11989,-0.5560644145110464
11990,0.8147708076587371
11991,-0.5743565088217415
11992,0.6624867858364687
11993,0.8670332891305003
11994,-0.9704133640340165
11995,-0.1287453312898625
11996,0.5534526861271375
11997,0.1908239495539061
11998,0.4374298936487967
11999,0.25438465828974505
12000,0.2109065240173274
12001,0.7505984211649014
12002,0.40048874047494526
12003,-0.5592217943557758
12004,-0.125553889824359
12005,0.1900602569383708
12006,-0.39349598652833523
12007,-0.6439959648672385
12008,1.0969141721001567
12009,0.32577050875661573
12010,0.6319538624143244
12011,0.7501741641360683
12012,0.48173403344932597
12013,-0.1315508908086179
12014,0.23237201859747036
12015,-0.7183769967621332
12016,-0.30832529188286056
12017,0.29163937261149514
12018,-0.7329709590611259
12019,0.0010861673703029047
12020,-0.5929070369995316
12021,0.5672468324527563
12022,-0.6912591515812764
12023,-0.8394764868000215
12024,0.23323346602495426
12025,-0.7397395319073327
12026,-0.5854070043996055
12027,-0.7027046543379157
12028,1.1406219082200129
12029,-0.05671896446860304
12030,-0.47088614272285656
12031,-0.12078810346793617
12032,-0.8313017201048328
12033,-0.17024408266740604
12034,1.0977514052930812
12035,0.0863581247629798
12036,0.35822632022074397
12037,0.7949252200905399
12038,0.4301921528237729
12039,0.30643791601747666
12040,-0.3896188575121352
12041,0.5333003583294188
12042,0.5275616091247683
12043,0.9155000234562851
12044,-0.29062022541760646
12045,-0.8237082399574116
12046,0.7381468315336426
12047,0.5183121801909496
12048,0.55069445604617
12049,-0.7056664801581954
12050,-0.40890146809527356
12051,-0.4878939894755459
12052,0.9087345166468526
12053,-0.7171929676881026
12054,0.16345577769337255
12055,0.4983433863977082
12056,0.5176417165549784
12057,0.24863880045919645
12058,-0.03965314654564948
12059,0.9563805580157586
12060,0.3274475370697171
12061,0.09362413999594354
12062,-0.8060527787383547
12063,0.6269907428581825
12064,0.3907848075946459
12065,0.499209120877001
12066,-0.6810531133069383
12067,-0.25533367650106126
12068,-0.45870292322165745
12069,-0.9108688565044089
12070,-0.3143348573526483
12071,0.31157155454007307
12072,-0.0825662797084271
12073,-0.4009884008121885
12074,-0.7056633697725577
12075,-0.5840739503942017
12076,0.7145561630310252
12077,-0.745100666504909
12078,-0.16624274955232932
12079,-0.8869703964269843
12080,-0.7521781191357393
12081,1.1192246051417998
12082,-0.1463916931968995
12083,-0.1739732118707022
12084,0.656889938670497
12085,-0.48588367624670453
12086,-0.5287083186767181
12087,0.5638456548624525
12088,-0.09890250152523686
12089,0.888172387331172
12090,0.6854084124270476
12091,-0.23135120951231467
12092,-0.520439045645977
12093,0.8572260081710029
12094,-1.034069804431835
12095,0.12369217566248436
12096,0.2030126791895591
12097,-0.21940383986735024
12098,-0.6513679210356454
12099,-0.24634168198008638
12100,-0.3371983484812029
12101,-0.6129512950843177
12102,0.040877004721020134
12103,0.5577475634398426
12104,-0.20276970890363538
12105,0.6240959438162942
12106,0.6513386051047739
12107,0.3552727401636675
12108,-0.24683268506707604
12109,0.040983807037911275
12110,0.9498234442983975
12111,0.41955603861816615
12112,-0.16398473966986032
12113,-0.073073766565306
12114,0.5239873837732792
12115,0.9115677841604528
12116,0.8204852619350985
12117,1.0672228440775604
12118,0.8798552185812694
12119,-0.8005535701767726
12120,1.066244350273198
12121,0.14656791061365004
12122,0.72163285989026
12123,0.6198845163095771
12124,0.3803042022770119
12125,0.5967719050945485
12126,-0.972953152190487
12127,0.6594109489280584
12128,-0.1485719795110852
12129,0.13132011056478177
12130,-0.5077629494690256
12131,0.4179956944757577
12132,0.1854359352162199
12133,0.3893308762179741
12134,-0.6954015544744503
12135,-0.16366756906944094
12136,-0.9152703924535929
12137,0.12786232119335225
12138,-0.6921816064476407
12139,-0.1978512483614345
12140,-0.03553076347572947
12141,0.2714074402678472
12142,0.6339707380244844
12143,1.1125446501041323
12144,0.44536770990264585
12145,0.3382329802063379
12146,0.5581574888236149
12147,0.30427745264347533
12148,1.10568421904444
12149,0.5010670506633831
12150,0.04998497935066938
12151,-0.3028480744880145
12152,0.6466239967373014
12153,-0.8423849795418697
12154,-0.12450216711112591
12155,-0.5935130686407185
12156,1.0415106412367834
12157,1.0154691432914391
12158,0.5028391537348926
12159,-0.7241648910868344
12160,0.5504027808982535
12161,0.694912439662195
12162,-0.816562280486101
12163,-0.4758962946921756
12164,0.43153568240175094
12165,0.8709092027839774
12166,-0.0262358828698478
12167,0.5207934987096342
12168,0.1772359423876863
12169,0.3927832799556396
12170,-0.2476479799123005
12171,-0.46955392587708195
12172,0.34320233570963316
12173,0.3168967694955413
12174,-0.4324859845319932
12175,-0.7667397915002977
12176,1.0958573152903492
12177,-0.03967311567537306
12178,-0.6111446516089665
12179,-0.7644305684455459
12180,-0.6588712546967277
12181,-0.6565998128928562
12182,-0.7376058462057428
12183,0.40730069217703624
12184,-0.3212418250647811
12185,0.9759633752616299
12186,0.39406099813474027
12187,0.0501447816030712
12188,0.1822400826089896
12189,-0.09596512039374215
12190,-0.7451874623051515
12191,-1.0033703886984582
12192,-0.7498140786346953
12193,-0.5408480102895011
12194,-0.6287630677352284
12195,-0.5928153673566197
12196,-0.5907572768466037
12197,-0.8385532774360076
12198,-0.6471820163211467
12199,0.2738823456084091
12200,-0.6634629420951216
12201,0.9013853319714155
12202,0.47218164146933284
12203,0.3336630692090783
12204,0.6169828911360276
12205,-0.30408806841373726
12206,-0.6303937418123738
12207,-0.42760610027702656
12208,0.6345644062924635
12209,0.8670829415804264
12210,-0.15340970812011823
12211,-0.647876770234685
12212,-0.646534397768272
12213,0.7283684120422161
12214,0.0801037532435897
12215,0.8095303301577434
12216,0.32915128282492984
12217,0.32369070925065013
12218,-0.3066081808790259
12219,-0.6518046009162085
12220,-0.36099804884439873
12221,0.6355729805980491
12222,0.7837219195327754
12223,-0.964341635140728
12224,-0.09609381295874873
12225,-0.05283367824235542
12226,-0.8569546376782963
12227,0.04730865876647211
12228,-0.7864103949870651
12229,0.44886668997577306
12230,-0.6416106976396619
12231,-0.3290808681209056
12232,-0.5082593387037556
12233,-0.15285885112303
12234,0.85973243318083
12235,0.31877210063328093
12236,0.3672382603970329
12237,0.6734481945969282
12238,0.16395620180812667
12239,-0.8972624258875894
12240,0.017276978962891872
12241,0.15348443322200456
12242,0.004256163081441666
12243,0.9218182618780669
12244,-0.25106937503470045
12245,0.31729227218176803
12246,-0.3838901950233424
12247,0.7281416663774416
12248,-0.670499192740129
12249,0.042557201997844275
12250,-0.45163878608085034
12251,-0.8000149921758932
12252,-0.3890437066639319
12253,-0.3599934986427422
12254,0.19508508331912636
12255,0.32715863662429834
12256,-0.13014451847202135
12257,0.6842748441057722
12258,0.14038028206880088
12259,0.7746369131194851
12260,-0.4248591957380666
12261,0.8671420155256762
12262,0.09565172950429744
12263,-0.4811025306135464
12264,-0.4876944364071182
12265,0.1637563498107108
12266,-0.546669334870538
12267,0.09991012939197823
12268,0.5662902751951782
12269,0.4735704753185719
12270,0.003225975072990999
12271,-0.308650674700266
12272,0.23738479321104836
12273,-0.30991126927128515
12274,1.0528983038592485
12275,-0.8181288270453511
12276,0.6030399784021426
12277,0.37884041603221674
12278,-0.5461206016444498
12279,-0.6875565921739821
12280,-0.5120562056872929
12281,-0.42961697688737616
12282,0.2988417415963861
12283,-0.8047707849495418
12284,-0.5651908410350632
12285,0.4925484605602086
12286,-0.2829911259159461
12287,-0.5864239912818695
12288,0.30257057923820335
12289,0.43626353238342
12290,0.5915398376551374
12291,-0.1267109566519895
12292,0.3627535062644727
12293,-0.3258614045007119
12294,0.19224382760067987
12295,-0.11885337824392143
12296,-0.49244634473954024
12297,0.0679849110707997
12298,-0.7149399848293536
12299,0.22988305316458169
12300,0.6018857867244232
12301,-0.7322888694089552
12302,-0.31631813798237535
12303,-0.871584909564066
12304,0.8492863217477131
12305,0.2085449565414679
12306,0.08148330185923452
12307,0.030939976141938712
12308,-0.82194520705842
12309,0.3102634131659941
12310,0.3630219673327662
12311,-0.9480282694777094
12312,1.1211419322475036
12313,0.9956485117456529
12314,-0.8427536389623148
12315,0.14453881088274906
12316,-0.31900877267904326
12317,1.0508439610054887
12318,0.7648833579786726
12319,-0.030780514908496485
12320,-0.023757349779602276
12321,-0.28164498367660395
12322,-0.6076343667871303
12323,0.6226466804094564
12324,-0.6286660725524922
12325,-0.21673898614708412
12326,-0.4168082830780378
12327,-0.5233081066148457
12328,0.35354926218798033
12329,-0.6545868648651703
12330,-0.5044988401183262
12331,0.4794818687772231
12332,-0.15029429516800452
12333,-0.7380382061856902
12334,-0.31716904156405235
12335,-0.585570033650735
12336,0.8193855654329153
12337,0.9981172852999387
12338,0.15090485683013402
12339,-0.32622573999142845
12340,0.7949682422692025
12341,-0.8757428513872366
12342,0.19069658637662543
12343,-0.006641211228172087
12344,-0.2943141773104893
12345,-0.6265357038222312
12346,-0.6823522920717494
12347,1.105200592254227
12348,-0.6758139203341539
12349,-0.06583028287898154
12350,0.4246660759306217
12351,-1.0328634898550655
12352,-0.7039848277011688
12353,-0.9705122962080094
12354,-0.6720362019434644
12355,0.25333081412424896
12356,0.3785937682509057
12357,0.9216195328963098
12358,0.1601033992225025
12359,-0.11333098157672986
12360,-0.9941948527819933
12361,-0.5842680734388148
12362,-0.9029718578755861
12363,-0.906141164386648
12364,-0.6601868268953563
12365,-0.6802197898554898
12366,-0.16990436692277344
12367,-0.6784107102092912
12368,0.4480199318947284
12369,-0.468181426523254
12370,-0.12405973190687225
12371,-0.4488666304728304
12372,0.15948222963639036
12373,-0.2164562785326943
12374,-0.3532801598027263
12375,-0.491190303101446
12376,-0.37069845147045394
12377,-0.11444126587005228
12378,0.3577578172635599
12379,0.3464510739351678
12380,0.6820459506715666
12381,-0.47364174712024226
12382,-0.3362409981562182
12383,-0.47574673288531233
12384,0.48259679481508244
12385,0.6391911887481986
12386,-0.9772593735562141
12387,-0.6879148575066885
12388,0.44217251063635665
12389,0.33892258176985257
12390,-0.14269067533898644
12391,-0.9879632850770493
12392,0.21743269054726724
12393,1.0865545806109276
12394,-0.6236020325365705
12395,1.1177492056882217
12396,0.9005748731705546
12397,0.20835345747477887
12398,-0.26704929475411093
12399,0.7896518570108277
12400,-0.49607970002061186
12401,0.40451376275038897
12402,0.17359149849686994
12403,-0.6566767962749601
12404,0.27085630910991315
12405,0.5225286783170419
12406,0.12129753217089397
12407,0.42154548312496704
12408,0.3869113360380746
12409,1.0575207052999283
12410,0.5523535224886273
12411,0.2901155436303124
12412,0.22892375441511642
12413,-0.49407770530776896
12414,0.5393636102395816
12415,1.073358822754443
12416,-0.22309013084485424
12417,0.07246914342403234
12418,0.6937368997932672
12419,0.27431162173036944
12420,-0.8622663198401259
12421,-0.415369888690187
12422,-0.6185432556661249
12423,0.32871611415319546
12424,0.3224250936317176
12425,-0.6050373802524164
12426,0.3640180744548851
12427,-0.09995199823633492
12428,-0.14128424816793422
12429,-0.5130355368448414
12430,0.4171031019115939
12431,-0.2397561450485261
12432,-0.04198012210487987
12433,1.08318677580687
12434,-0.41630831598571105
12435,0.8265556938823098
12436,-0.009051856206903332
12437,-0.09272513420733289
12438,-0.5477732555569457
12439,-0.2282786516416061
12440,0.392707358397519
12441,-0.514189155165374
12442,0.23891348520348188
12443,0.2825628086088046
12444,0.3716555556795081
12445,-0.5724759868103053
12446,-0.21328954236481967
12447,0.7275767085277157
12448,-0.47591753558602157
12449,0.20997955622929101
12450,-0.5988189232178399
12451,1.007432962702192
12452,0.5643974370491524
12453,0.5497055685299317
12454,-0.1458703746387155
12455,-0.8855098363778466
12456,-0.3057252794745098
12457,0.11281998494193483
12458,-0.21543969366177798
12459,-0.7770582395035177
12460,-0.61586575955533
12461,-0.12645442534334497
12462,-0.43939085893174035
12463,1.1665456950351156
12464,-0.8807455005401365
12465,-0.8172915156039838
12466,-0.7089496240487756
12467,-0.47497281526597246
12468,0.3176758483263786
12469,-0.12469982595369788
12470,-0.507955008959184
12471,1.090862930019334
12472,-0.801045491649741
12473,-0.1366119611892173
12474,0.5899573249208042
12475,-0.0744587729102944
12476,0.7098059589426019
12477,-0.5729014933612597
12478,0.5720733252999046
12479,0.5198191808010864
12480,-0.25700252935148166
12481,0.7289150182213212
12482,-0.5553201741243367
12483,1.1480263096149665
12484,0.6097576556447498
12485,0.08192391089269055
12486,0.8667526101635215
12487,-0.5293743102729865
12488,-1.0255913228032185
12489,0.5182899888383683
12490,0.032020247662044185
12491,-1.1007528124977193
12492,0.674052084697274
12493,-0.6284271548532767
12494,-0.5776064175439412
12495,-0.6236060354863406
12496,0.6023482315364824
12497,-0.1830376527297927
12498,0.367977468519876
12499,0.6035758459974795
12500,-0.08514174226108247
12501,0.5423462826682323
12502,0.5744775043878357
12503,0.8472097323374265
12504,0.6224886292360946
12505,-0.8716455629291664
12506,-0.2240591062455522
12507,-1.0066461524177623
12508,-0.33916602177975735
12509,0.44302733160359187
12510,-0.7167381754713906
12511,0.5726242792571845
12512,0.6712667595090045
12513,0.6327411169611957
12514,0.3511228364809125
12515,-0.8743179131168846
