id,price
11781,6.41133039282856
11782,8.619029354565676
11783,6.739764956190735
11784,9.652369531252143
11785,8.841301116033774
11786,6.490325982821222
11787,8.055382913656516
11788,8.943402317531984
11789,8.116101422041167
11790,8.799110595347535
11791,8.44829799305047
11792,8.19173712078909
11793,9.453004801995938
11794,7.696716624021024
11795,8.611126922707701
11796,9.469132793381739
11797,8.726429981931163
11798,8.283012374412309
11799,8.52251763415235
11800,7.6218099574632125
11801,7.7033462500506955
11802,8.587922156514832
11803,7.92959176996467
11804,7.3312302512603855
11805,9.226273991255269
11806,9.688656137671543
11807,7.035684147550696
11808,9.214842256263024
11809,8.086618173812369
11810,9.521625591601593
11811,8.502317655768284
11812,7.414426986676424
11813,7.568258571042787
11814,7.806575741128364
11815,7.048364089402308
11816,9.067047749053451
11817,8.782612823293494
11818,7.625431208434852
11819,8.667764979026503
11820,7.475329502384788
11821,6.8234741000519294
11822,9.201903955037958
11823,8.014708282519646
11824,6.3158187379842765
11825,8.113356374739872
11826,9.171303601239188
11827,7.068890294300326
11828,8.939584596102591
11829,8.630715365284349
11830,7.062775968913391
11831,6.811409171061771
11832,8.063301703957604
11833,6.819325375635602
11834,7.431063958373988
11835,6.641676460530859
11836,7.581287503998155
11837,8.398329470829687
11838,9.677969728068938
11839,7.518449090973143
11840,8.874013337043005
11841,8.173796114856925
11842,6.419260807349402
11843,9.649487579596244
11844,7.216103586518613
11845,6.7198588535251815
11846,8.576115140594267
11847,6.268052130965989
11848,6.304117003550954
11849,7.998057773599856
11850,9.15908375024383
11851,6.776190656254247
11852,8.596816790933378
11853,7.680878655276591
11854,8.392113478990298
11855,7.074255711283174
11856,8.241563438500005
11857,9.137165287656638
11858,7.867133779749901
11859,9.636331076867766
11860,7.043326950991795
11861,6.7701741057026865
11862,6.557642702281833
11863,6.562336465290538
11864,8.092411059158708
11865,7.338847006926779
11866,8.528965422015277
11867,7.072384411932702
11868,7.426772894772549
11869,6.4279450715341
11870,8.722724376622294
11871,7.1175165303741545
11872,7.576043296538417
11873,6.6359250009586335
11874,9.648750749314747
11875,6.591912098272528
11876,7.043032699272174
11877,7.470674100565679
11878,7.573133646180034
11879,8.391523050617543
11880,7.901477494019067
11881,7.8145301730722
11882,6.408299386108985
11883,8.186392313502017
11884,6.529480216300738
11885,6.7910548931793
11886,7.33131797792413
11887,6.652669491126122
11888,6.500305233652554
11889,8.871567923627367
11890,9.103969709012029
11891,7.285960860858469
11892,6.880634117978924
11893,8.363876733797373
11894,7.063337538827417
11895,6.702961027402898
11896,7.40346079104152
11897,7.331131464264964
11898,7.568314074545225
11899,6.517536882516939
11900,9.685997877853902
11901,7.510988088708174
11902,9.072369853665611
11903,7.6403214878406605
11904,7.258465712920997
11905,9.487894046740005
11906,9.34745745101304
11907,7.053224427461931
11908,6.9538576267614065
11909,7.874565410875287
11910,8.477404860519123
11911,6.7422981869605785
11912,8.512657128334338
11913,8.571179934076815
11914,8.180890759234655
11915,6.7125357083791615
11916,7.920560613275659
11917,6.953671895029752
11918,7.22221633545866
11919,9.43523267907121
11920,7.794806650411014
11921,9.571180416835864
11922,6.5047334072328375
11923,8.79986112538744
11924,9.307885077665533
11925,6.48790234837902
11926,7.377843386033817
11927,8.968180920340506
11928,7.659824343707943
11929,6.709494554920131
11930,6.266521513907185
11931,6.408809954155966
11932,9.699286229486919
11933,8.81426524848972
11934,8.59402873541725
11935,7.650079986907232
11936,6.431092661875805
11937,9.066978453908133
11938,9.550866186950323
11939,8.295844046919717
11940,8.344849678230341
11941,9.054122067996039
11942,8.807472356970692
11943,7.944761242395322
11944,7.452974169967475
11945,7.759052431956613
11946,8.744786924113978
11947,7.929958648106093
11948,6.687507956532352
11949,9.542622392483791
11950,8.990692220259303
11951,9.235499269961998
11952,6.903013774530765
11953,6.9237331258406085
11954,7.21623684601673
11955,6.7607998130381315
11956,6.940038072358009
11957,9.711244097555808
11958,6.266635261140554
11959,8.738293817582242
11960,9.152890960184708
11961,7.08216144772849
11962,9.732277034394668
11963,6.976509942665483
11964,6.734854007083345
11965,9.13109936869248
11966,7.51262878686051
11967,6.982996009265129
11968,7.484053095802204
11969,6.519424225066838
11970,7.945334656792394
11971,9.682781565761623
11972,7.878056415261519
11973,8.90042320092703
11974,7.037035624666013
11975,8.502227980888216
11976,8.240070104612423
11977,9.367739002678055
11978,7.616904944212653
11979,7.65337298884154
11980,6.654507004975847
11981,8.634443603931347
11982,9.400629489756353
11983,8.408418169695528
11984,8.174952274639118
11985,6.811896260629305
11986,6.294016510527277
11987,6.724463996930664
11988,6.355344775409825
11989,6.829108519947298
11990,9.173503940087528
11991,6.742659388392035
11992,8.907525619612692
11993,9.281006184192123
11994,6.103427123195782
11995,7.553381821462033
11996,8.729228534373027
11997,8.027537651340396
11998,8.535705512023778
11999,8.19348978448805
12000,8.136342966781712
12001,9.050496183189605
12002,8.518952365411014
12003,6.7977600043976665
12004,7.554625505848923
12005,8.102670428415754
12006,7.0916060162656605
12007,6.665002290422656
12008,9.639010121993158
12009,8.314524529848075
12010,8.892508169632436
12011,9.0614312727859
12012,8.568845878081966
12013,7.534810736356228
12014,8.17558384311952
12015,6.519977421315911
12016,7.244155169162695
12017,8.286274347238951
12018,6.5677530482883135
12019,7.787406076462421
12020,6.733593493545359
12021,8.766802556297051
12022,6.630352433852265
12023,6.314020494102677
12024,8.171178647425355
12025,6.502092419384992
12026,6.767797466638605
12027,6.596894950835169
12028,9.76897364579981
12029,7.703257519427768
12030,6.938517611953222
12031,7.577632541107416
12032,6.321130807251907
12033,7.487569270330008
12034,9.693731239214328
12035,7.921964306342904
12036,8.411533940394289
12037,9.124085476576177
12038,8.319613826831478
12039,8.304462565617841
12040,7.094072798584444
12041,8.646325358874838
12042,8.705983160398604
12043,9.34759591792524
12044,7.2681624268930705
12045,6.382375329864843
12046,9.089244875405312
12047,8.67405356790434
12048,8.737314869244075
12049,6.580896537974496
12050,7.071157408685848
12051,6.941108035915491
12052,9.343432850654652
12053,6.563327638870978
12054,8.053143783434251
12055,8.661150682598993
12056,8.678374090777897
12057,8.196221528816181
12058,7.7141936501131365
12059,9.442561122068854
12060,8.381139228640528
12061,7.932695594513268
12062,6.372080021657936
12063,8.874042882880788
12064,8.476484751137495
12065,8.613640617038895
12066,6.586490291997371
12067,7.298704468970404
12068,6.979965689362236
12069,6.20924120913524
12070,7.229400175941968
12071,8.324772530923468
12072,7.636314831103516
12073,7.073543082015127
12074,6.535261780378673
12075,6.791892581887949
12076,9.034970323283163
12077,6.49924140907788
12078,7.498021481946966
12079,6.22225533000928
12080,6.464794815766778
12081,9.72966911603285
12082,7.517597800240695
12083,7.469729530694951
12084,8.938651611011375
12085,6.930695029156944
12086,6.893623304758371
12087,8.750562007535867
12088,7.6198904604673015
12089,9.3315988001854
12090,8.9671726519832
12091,7.379787955917525
12092,6.872601044167771
12093,9.276412676702316
12094,6.005849176229453
12095,7.9918975976512305
12096,8.118319533171372
12097,7.4191320617959695
12098,6.642975963959174
12099,7.361535124195179
12100,7.190158944805195
12101,6.731554333367152
12102,7.872634151755456
12103,8.746605102392486
12104,7.425486998287969
12105,8.87908089848359
12106,8.91869233213414
12107,8.403146969865869
12108,7.370674800390021
12109,7.848812032962439
12110,9.410664587562227
12111,8.445170006635392
12112,7.539692067018649
12113,7.6642820188703205
12114,8.665604238340311
12115,9.38609781396667
12116,9.212423702852309
12117,9.651630749582452
12118,9.28414561104489
12119,6.4018749990872665
12120,9.62278205343625
12121,8.060777883483901
12122,9.054960653737682
12123,8.85020549025267
12124,8.416804918828952
12125,8.812472792176308
12126,6.1287531848635926
12127,8.915706233818742
12128,7.560903445837048
12129,7.989786150436596
12130,6.925181081688602
12131,8.540162565639024
12132,8.12697600407737
12133,8.447966578581406
12134,6.626854498476668
12135,7.505003189634598
12136,6.193558619864297
12137,7.999540871769908
12138,6.609024040535862
12139,7.437384941139122
12140,7.693976779892921
12141,8.259426992203599
12142,8.8405789432975
12143,9.649584049127967
12144,8.561855307285125
12145,8.338412541930644
12146,8.736089858112313
12147,8.32464330344698
12148,9.717752504669587
12149,8.6348056512143
12150,7.8807316240783525
12151,7.2266392886061706
12152,8.927583141030535
12153,6.3553881872928235
12154,7.557519359488676
12155,6.766099075706353
12156,9.588752610969866
12157,9.517908879538288
12158,8.640637038919419
12159,6.538505062788892
12160,8.737259302634905
12161,8.971549051694241
12162,6.361938667781985
12163,6.942658666973388
12164,8.523497699229498
12165,9.255144139481176
12166,7.731936827416661
12167,8.678015727171196
12168,8.103695683875696
12169,8.449303567223158
12170,7.366216729369942
12171,6.962717342827095
12172,8.398605106344228
12173,8.303038382024642
12174,7.026100822621612
12175,6.45425669833334
12176,9.696748232941037
12177,7.678616316220403
12178,6.7109470190172384
12179,6.5016273740936255
12180,6.657105761437909
12181,6.650828531240927
12182,6.507789591901415
12183,8.482299028908088
12184,7.217593944865359
12185,9.456946238419285
12186,8.44664191217375
12187,7.846098500923408
12188,8.085607564863578
12189,7.637243046132046
12190,6.508117563955197
12191,6.0593043610517014
12192,6.469681587536097
12193,6.861762755445329
12194,6.712616331205665
12195,6.788624187479505
12196,6.763535096866459
12197,6.343986106891785
12198,6.674482226999742
12199,8.250694977880066
12200,6.652139487185955
12201,9.283808517806955
12202,8.580473142774528
12203,8.32762634675343
12204,8.791673934840233
12205,7.293846298162972
12206,6.69379859530688
12207,7.064708300786608
12208,8.864716822418911
12209,9.25405518000418
12210,7.508972633626259
12211,6.6354771271824795
12212,6.655219011882142
12213,9.043457773121181
12214,7.943678828118792
12215,9.175729178829865
12216,8.35569561237247
12217,8.338315910550799
12218,7.329752926448866
12219,6.649214776347069
12220,7.141854647374104
12221,8.871101095859032
12222,9.156324007998302
12223,6.161351467559064
12224,7.636802375298515
12225,7.708080133928627
12226,6.299108371559576
12227,7.852595754569235
12228,6.419424446971815
12229,8.522667991309905
12230,6.660148574953325
12231,7.178455517094945
12232,6.894557342888678
12233,7.5110710780247105
12234,9.270082710560102
12235,8.19964737382597
12236,8.412945074004197
12237,9.009966189342578
12238,8.094228287835605
12239,6.2547169472732564
12240,7.810738370043076
12241,8.068121251102642
12242,7.786856105323141
12243,9.405847902882305
12244,7.477783661258044
12245,8.32789738208224
12246,7.113387780076732
12247,9.026226141252266
12248,6.61690032652305
12249,7.904252127871348
12250,6.97674596519497
12251,6.392313570899347
12252,7.1406162906814705
12253,7.163734918597517
12254,8.1143747140165
12255,8.372304812837289
12256,7.557842499957087
12257,8.957323419410269
12258,8.019185792569273
12259,9.171139993380931
12260,7.0547503724192815
12261,9.272952704658247
12262,7.950077787391702
12263,6.937443726576739
12264,6.910456053731426
12265,8.167633953922909
12266,6.847500742997854
12267,7.9428413689637205
12268,8.779110946902964
12269,8.606978970081297
12270,7.803552989607302
12271,7.225234601434668
12272,8.162523534453769
12273,7.204240043412875
12274,9.590509289283583
12275,6.3732790338649785
12276,8.812102875086662
12277,8.463560397996027
12278,6.8374434420533365
12279,6.574307298113558
12280,6.878027303591746
12281,6.993719629880068
12282,8.286990184056425
12283,6.366793085921932
12284,6.809927798080032
12285,8.646202074747563
12286,7.283234300544691
12287,6.718641434370973
12288,8.308588020254438
12289,8.51520874162938
12290,8.833897359042417
12291,7.541594235708357
12292,8.422313744522217
12293,7.20554948152572
12294,8.16302572850734
12295,7.564082605831844
12296,6.888447807791219
12297,7.887871320397034
12298,6.535643708126239
12299,8.154415542960926
12300,8.797616123839997
12301,6.519477537812552
12302,7.255103343091764
12303,6.2527803038772545
12304,9.256072446261989
12305,8.103202975424333
12306,7.906148199663899
12307,7.831683443722829
12308,6.375382447636082
12309,8.328176907873459
12310,8.4371780015454
12311,6.133866039513656
12312,9.712364862108698
12313,9.493365164218888
12314,6.354836189517837
12315,8.002731624046891
12316,7.259298558662922
12317,9.581234971519722
12318,9.074039288954065
12319,7.728942529072245
12320,7.755359589836776
12321,7.271813908479011
12322,6.742538052647661
12323,8.771615482244691
12324,6.693368644712804
12325,7.392876850083921
12326,7.0562632352940335
12327,6.878821570309906
12328,8.397107451368015
12329,6.630989755728901
12330,6.936937286901639
12331,8.585915442629123
12332,7.5184821296995406
12333,6.493427586455317
12334,7.2497088042965085
12335,6.748155395025993
12336,9.174810736843895
12337,9.505426327264944
12338,8.04041599853979
12339,7.209570952830301
12340,9.129799664615826
12341,6.261245076532763
12342,8.121441595812279
12343,7.766871220067152
12344,7.286916212255501
12345,6.701106856078996
12346,6.600305638555471
12347,9.704761296362875
12348,6.588899235726837
12349,7.648893511481685
12350,8.500815618129952
12351,6.008388461382875
12352,6.552545675718919
12353,6.081788270146308
12354,6.566434932642599
12355,8.251282562116076
12356,8.412093218222763
12357,9.384558440600149
12358,8.03373312806382
12359,7.588965807668602
12360,6.111394086680414
12361,6.78398686940159
12362,6.22118704772689
12363,6.209724344784864
12364,6.627033437435517
12365,6.580517150727141
12366,7.518244606231409
12367,6.5896263886898225
12368,8.543115646550385
12369,6.97529043365826
12370,7.565428481512383
12371,7.080674624190616
12372,8.039839644086229
12373,7.396682178380783
12374,7.106552692174985
12375,6.916361044915597
12376,7.137656045041682
12377,7.579512837260724
12378,8.40269489966247
12379,8.359936672781748
12380,8.997559699541783
12381,6.9449671954824135
12382,7.201573416522559
12383,6.950033445529327
12384,8.633433519752268
12385,8.861355753281241
12386,6.0734442222633565
12387,6.593047430778646
12388,8.565393385584146
12389,8.318120604725207
12390,7.567311760283879
12391,6.053156657046494
12392,8.13415581300339
12393,9.66470661343466
12394,6.705704465747461
12395,9.715870376718618
12396,9.322241533750335
12397,8.122377468851681
