id,price
11172,7.385049386434231
11173,8.640991303026427
11174,6.997025931583804
11175,8.358618655175933
11176,6.190926174195158
11177,7.2838780864832415
11178,8.783424178978262
11179,6.237552117794916
11180,8.372384731772923
11181,8.759316838660629
11182,7.1680821902150775
11183,8.481646203579135
11184,7.220678179944956
11185,6.486522441578245
11186,8.908452009593027
11187,8.690481218620889
11188,6.960192803735011
11189,7.147658383616013
11190,8.55259822964116
11191,6.47469999903965
11192,7.6468158056892275
11193,6.562503106540346
11194,8.333178173623612
11195,9.174684501991045
11196,6.734434988534819
11197,6.178217897269894
11198,7.225089658288186
11199,6.482819936140671
11200,8.17626032983116
11201,6.234638504795255
11202,6.843144665595535
11203,6.711379773900371
11204,8.185925223845317
11205,7.501277300027797
11206,8.641851931598364
11207,8.681447382380748
11208,6.794594592725867
11209,8.780959810465783
11210,6.517300785253134
11211,9.671981523222918
11212,8.52982862453949
11213,8.336709168616101
11214,9.083205645610192
11215,7.761332271080239
11216,6.620424024849138
11217,8.530289558811699
11218,6.678600843291398
11219,9.464148511117301
11220,7.7916502506741185
11221,8.464370150224891
11222,6.854057429991578
11223,6.3665170963738955
11224,8.799925492548688
11225,8.53271381754278
11226,8.914078110262114
11227,7.05935275345007
11228,8.605249303909703
11229,8.245929133207484
11230,7.207269992065143
11231,7.350795946551601
11232,9.139358713843768
11233,7.0506161738247
11234,6.8725501790110854
11235,8.385877463157582
11236,7.855528953556453
11237,7.3275869424461995
11238,9.185408879012334
11239,8.524283786069407
11240,6.214255383265115
11241,8.261526605126807
11242,8.478891588876571
11243,8.625680168338397
11244,6.62240987849375
11245,7.397109269372049
11246,8.139324387861748
11247,9.02375523598339
11248,7.237952030416404
11249,9.038291126331487
11250,6.433879491066157
11251,9.118111035410353
11252,9.506027400265605
11253,8.734132381802652
11254,6.2019659185194165
11255,6.719681835940245
11256,9.380381404833289
11257,6.566145124908736
11258,6.860495713293067
11259,9.11235228327611
11260,8.383401026574415
11261,9.474714748873499
11262,9.213521906917055
11263,8.397815804116709
11264,9.335690529119136
11265,7.628812104917233
11266,6.616849995220048
11267,9.050326373725785
11268,9.062981553764715
11269,7.38340906081773
11270,9.505236909936054
11271,8.326418554846494
11272,9.196161241412781
11273,8.270373626794571
11274,6.205141613633725
11275,7.589019621568272
11276,6.6382073399070585
11277,8.350282407317533
11278,8.60109115912727
11279,9.571848270124145
11280,6.925942174798021
11281,6.291780947240979
11282,6.664101342913524
11283,6.8284109998782085
11284,6.442991674359461
11285,7.681021010967971
11286,8.853899181722984
11287,6.968956030341161
11288,7.836322148478181
11289,7.715927105370536
11290,6.28982228188288
11291,7.797463704383376
11292,8.046740003178789
11293,6.50576068358021
11294,7.175756197117553
11295,9.333581587309673
11296,9.085976463773159
11297,6.20234007824623
11298,7.7981150552153204
11299,8.318980788630485
11300,7.835425974386123
11301,7.650246766541362
11302,8.490699011658222
11303,8.400493506678293
11304,7.724773377528096
11305,9.124376029593176
11306,6.470248796332141
11307,9.554242545197258
11308,8.539741679695119
11309,6.170012512033127
11310,7.690932751928508
11311,6.691506776193661
11312,6.8775540787053675
11313,6.631330794723962
11314,6.338632323504511
11315,6.543383676961468
11316,8.574317604710775
11317,7.405546291688768
11318,7.976812996977195
11319,7.833868666675873
11320,6.407535683212713
11321,6.766145746464246
11322,7.697087103190476
11323,8.584290288421606
11324,8.91987416640029
11325,7.236839064886773
11326,8.69225912480781
11327,6.824755655147733
11328,6.335115345599837
11329,9.038533508126678
11330,6.6738868374087845
11331,8.395164893778658
11332,6.558766495031708
11333,8.850690819083212
11334,6.6311847013231935
11335,7.025879729089383
11336,6.884481261961348
11337,6.910019709648939
11338,7.4042876729620675
11339,8.659228814942065
11340,8.692924466839038
11341,6.655246002739997
11342,8.532174462555442
11343,6.352873613437148
11344,8.045412888746677
11345,8.123066348810605
11346,7.942931687156797
11347,7.899495885419964
11348,6.696709201421717
11349,8.286973772780554
11350,8.366883738016215
11351,8.615384858149095
11352,8.380826643965486
11353,7.975926310631682
11354,6.257495218587447
11355,8.110315792668674
11356,7.901963642685935
11357,8.126030578927725
11358,8.440173725851807
11359,8.25957791301041
11360,9.15763678827759
11361,6.607618675361598
11362,8.730711906215124
11363,6.304458706618208
11364,6.884883955321831
11365,6.620162681521062
11366,7.169071701730785
11367,9.311418808002502
11368,8.842327199058774
11369,8.134427579742715
11370,7.417037406497543
11371,9.586176145502385
11372,8.378948696342787
11373,7.742810381385598
11374,9.58041971541563
11375,6.442825039216412
11376,9.173133175176975
11377,9.220841743426963
11378,6.935874674057353
11379,7.745007118362179
11380,8.804382010160062
11381,6.908569668393136
11382,7.718764707671136
11383,9.086445689814669
11384,6.618275254189607
11385,7.485908883733489
11386,8.201710430378178
11387,9.674662430612909
11388,7.272648165082676
11389,6.998352012805828
11390,7.865659012250037
11391,7.880584293953609
11392,7.983808068189132
11393,7.096904658481159
11394,8.422020520338712
11395,6.736990839835556
11396,6.416496436004438
11397,7.162702178950964
11398,7.72736739183283
11399,8.410178141829055
11400,6.746328638907014
11401,9.308125532913914
11402,8.26329897971545
11403,6.816822462785604
11404,6.21807498965521
11405,7.879414432742151
11406,6.368701473391368
11407,8.393590538634808
11408,6.933483022932021
11409,8.709266826254922
11410,7.371113461051848
11411,8.425286170600828
11412,8.849909798424289
11413,6.79510147809981
11414,8.344174849888061
11415,7.2334888668580755
11416,6.529982435816585
11417,8.607514434114796
11418,8.294490938485463
11419,8.63907958863981
11420,7.530077733177191
11421,6.491998444836582
11422,9.455456061314463
11423,7.60313255694515
11424,6.752602190224066
11425,9.328859239167922
11426,9.17946371095905
11427,8.785892368312927
11428,7.8777588822861775
11429,6.906538065190172
11430,6.211068470319179
11431,8.57023878103612
11432,9.613285099091504
11433,8.455650677516743
11434,8.646675759311739
11435,8.36532581124705
11436,6.724806317733107
11437,6.292238960448509
11438,7.978735829211464
11439,7.190744673537164
11440,6.791634981324878
11441,8.092609163198032
11442,6.954199028642057
11443,7.188210693739961
11444,6.688954089163121
11445,7.536317790070381
11446,6.6843387836908725
11447,6.77601146006981
11448,8.632233535814912
11449,7.159475807580603
11450,7.809003179191432
11451,8.400502289519727
11452,6.337569974734914
11453,8.531089148535209
11454,8.36975642677142
11455,6.350223897361097
11456,8.809479374760828
11457,7.595539280088735
11458,8.011568239891188
11459,7.591216578448117
11460,8.58944109126762
11461,9.659695163030877
11462,7.7868887845215795
11463,6.153874264375329
11464,8.14719079094286
11465,7.385094311159503
11466,7.763005324198612
11467,8.105485861276538
11468,8.003912347769456
11469,7.193011933304364
11470,8.985224408083129
11471,7.32310318481983
11472,7.463958442823878
11473,8.313836805247528
11474,6.317896489968327
11475,9.319971167592728
11476,7.540216787394802
11477,7.937180853822041
11478,7.800951599927857
11479,6.4229286344227345
11480,6.391545534260465
11481,6.751343584360339
11482,8.947961238681856
11483,7.242970244798041
11484,6.7833540673033745
11485,6.944666523337658
11486,6.409760967068874
11487,9.285783923344544
11488,8.703578057541746
11489,9.145900525236135
11490,9.058992208874356
11491,8.545778856942327
11492,8.516911642395366
11493,9.599177335269648
11494,8.31851286308601
11495,8.125640087328751
11496,8.570096180851742
11497,7.011459131446176
11498,9.134542802088607
11499,6.872134826668539
11500,7.773519704951869
11501,8.085247520906716
11502,8.921974517330497
11503,8.335645858685838
11504,9.631416783168817
11505,6.920238096400186
11506,6.5329499946612835
11507,7.02152895927102
11508,7.205993761178945
11509,6.800748909379959
11510,8.546141671112617
11511,6.760536241229451
11512,9.146776148879528
11513,6.912732899260377
11514,6.559833425557931
11515,6.274446149443176
11516,6.2495173812221365
11517,8.177764161386456
11518,6.6467434854406795
11519,6.824656227463469
11520,7.730893463712849
11521,6.393928705821859
11522,8.288395636091197
11523,7.9012861917821535
11524,6.614178320661822
11525,8.923434687675824
11526,8.361561037984664
11527,8.560436961573911
11528,8.286852964469318
11529,8.745248971840391
11530,8.563608519397048
11531,6.365996019730796
11532,9.165471965337996
11533,8.175850596527367
11534,6.260010398744816
11535,8.320316906813234
11536,8.34297957243847
11537,6.950253973399676
11538,8.318215964680128
11539,6.774879037114785
11540,9.26164895085764
11541,6.577303802686937
11542,8.715662498161628
11543,7.334195723904901
11544,8.134479402367354
11545,7.617470385199096
11546,6.436791761736272
11547,8.635735996190352
11548,8.522557228101778
11549,6.509869928274076
11550,8.552782683178737
11551,6.3281579653725455
11552,8.638579986345578
11553,7.110597411548794
11554,7.663964042982953
11555,7.605311618048858
11556,6.6228686094509355
11557,6.651456656969791
11558,6.784985539582814
11559,8.35635269586551
11560,7.046108123628974
11561,9.317458194468918
11562,8.778608355940184
11563,6.8738818774027495
11564,7.2451767308249
11565,6.685635716664482
11566,6.72110187187081
11567,6.285824372947988
11568,7.906408451048251
11569,7.658877988613015
11570,7.084458950696728
11571,7.169577059567758
11572,7.65600123916876
11573,7.530158775545464
11574,7.493898394898159
11575,8.598610778472933
11576,9.630303145715166
11577,6.661006435002431
11578,8.142319839035903
11579,7.2429730964473915
11580,9.250410173859654
11581,6.95874311907284
11582,8.013793231952727
11583,7.972241602971365
11584,8.524229279818414
11585,7.4530245053383055
11586,8.291225674733996
11587,6.4610290490723585
11588,6.907416420963881
11589,6.195207584486964
11590,7.900692557909902
11591,8.233534536373925
11592,7.553440304943021
11593,7.391799959019303
11594,6.840824306982718
11595,6.543530590927479
11596,6.686299112543006
11597,8.440455904375776
11598,6.217987123182538
11599,9.140490550848765
11600,6.342459465299268
11601,9.564109688675348
11602,8.44980692062005
11603,7.85027332916369
11604,7.688360857963276
11605,7.439863441233489
11606,7.3351916313944425
11607,6.639817920913061
11608,8.967657995359874
11609,8.367933712344344
11610,6.555123720901919
11611,8.520372061454356
11612,6.318348404836198
11613,6.648590576430399
11614,9.422560008609608
11615,8.640310057533382
11616,9.280023617106547
11617,8.607817589136992
11618,7.808330336689537
11619,6.292830789368476
11620,9.601047894997246
11621,6.751314047331528
11622,7.50243049897127
11623,7.252426830648765
11624,9.708770215765746
11625,7.966007862461452
11626,7.497099291621468
11627,7.902939948111259
11628,9.06393176787606
11629,9.064130450274886
11630,6.5415864607229866
11631,7.830702425378347
11632,8.101744480060521
11633,6.67975338920484
11634,7.090378300274795
11635,9.220619704847216
11636,6.63485668409169
11637,8.423878529184854
11638,6.676971030355652
11639,7.370403404710817
11640,8.13177681754599
11641,8.10095748255286
11642,7.8952374159696
11643,7.344285087265027
11644,9.56434397883148
11645,8.611405184449184
11646,6.691216069116597
11647,6.721999466054866
11648,6.628412466447877
11649,6.707245955579542
11650,7.84130536147963
11651,7.696881747254165
11652,6.372026208945425
11653,6.5086248465508785
11654,9.655194824012472
11655,8.581869002471878
11656,8.139252708365829
11657,6.531832259629327
11658,8.654580166209296
11659,8.94528194831857
11660,6.519366986536877
11661,7.700265641157204
11662,7.624602682258187
11663,8.81827901504208
11664,8.217462326286432
11665,6.680760553399506
11666,6.646103356831073
11667,8.39872108797061
11668,8.058392250904824
11669,6.450072963791756
11670,8.229015532265617
11671,7.016710799385244
11672,6.205425170586018
11673,8.189107260473675
11674,8.391247646112943
11675,9.642211102089757
11676,7.829123160320666
11677,7.457370067508099
11678,6.637622400970752
11679,6.653392073586962
11680,7.433395270373573
11681,8.474782455203867
11682,8.492113391102174
11683,7.6796376123254495
11684,6.3712995142745505
11685,8.873086549494138
11686,6.6985778250930705
11687,8.221562861883987
11688,8.672324980804447
11689,8.366212236733762
11690,7.928080585564446
11691,6.825825007673222
11692,8.65160833158477
11693,6.697811608246103
11694,8.420343339846683
11695,8.560815766708334
11696,6.859675110543638
11697,6.898595442004905
11698,8.368678356777636
11699,9.204249150250053
11700,7.784386475969073
11701,6.658585964447805
11702,7.374760302200324
11703,7.20369630547134
11704,7.0915705973596035
11705,6.8651912156913895
11706,7.81876210115781
11707,6.787106204174613
11708,7.231223328598263
11709,6.675027780913532
11710,7.564029094477868
11711,6.97730680838086
11712,6.700106570041072
11713,7.105315555892412
11714,8.628819288704731
11715,8.251504599171469
11716,8.95821866574781
11717,9.331175218962194
11718,9.004736997896709
11719,7.119347468292642
11720,7.758195965375507
11721,6.827432477177558
11722,7.711340665552748
11723,6.4278659030364835
11724,9.56678952680059
11725,8.306979103125917
11726,6.164117665866888
11727,9.598769282391258
11728,6.95648237304521
11729,6.864348189379594
11730,7.176705455274275
11731,8.02752356450723
11732,6.801547153311013
11733,6.389595052364544
11734,9.674564787645485
11735,7.05519860900971
11736,7.066605292067717
11737,8.11243405425477
11738,8.314869366574191
11739,9.618766515720687
11740,8.452920281280136
11741,6.5724873052150565
11742,8.827826780083786
11743,6.214962370992541
11744,7.897158554367687
11745,9.130108774864102
11746,9.319687507359776
11747,6.798947977996675
11748,9.439829507136796
11749,7.726370078461432
11750,8.63103686716439
11751,6.681361736747283
11752,6.348841154199092
11753,6.570787126021028
11754,6.960610372477935
11755,7.6140654219684
11756,8.338711161025582
11757,6.391094032755962
11758,8.79935956007098
11759,8.238808701005903
11760,8.85667312654743
11761,6.953092069075234
11762,8.598150482900099
11763,6.143500880135881
11764,8.255443336349847
11765,6.846752048991958
11766,8.491449948212377
11767,9.25101601231878
11768,7.087352251926803
11769,6.9605502365165695
11770,8.327393996225686
11771,9.471381620890622
11772,6.880751094662708
11773,6.66165796775307
11774,9.225757025302638
11775,7.350628211547441
11776,7.0452013670875555
11777,9.528014789228319
11778,9.37079199394795
11779,7.473256951270941
11780,8.204619432525282
11781,6.446020928770913
11782,8.535594846617633
11783,6.682712734226698
11784,9.6520527659957
11785,9.034719135212036
11786,6.564754093315908
11787,8.151481571235069
11788,9.06334728807682
11789,8.159887259406135
11790,8.723380164152825
11791,8.501086499823156
