id,price
11753,6.699565297199488
11754,6.9853769323493795
11755,7.65182130905885
11756,8.441102689071418
11757,6.3664078982324535
11758,8.784983998079182
11759,8.173654723724184
11760,8.864574272294835
11761,6.931049193013081
11762,8.56097179861618
11763,6.221535868199415
11764,8.277164338360912
11765,6.835163154185754
11766,8.414055096036838
11767,9.219745767510616
11768,7.0639545602931495
11769,6.9966971285724595
11770,8.33780301628219
11771,9.721984052047551
11772,6.845898019243067
11773,6.588717784527392
11774,9.290088463609331
11775,7.269780543541744
11776,7.010815943304226
11777,9.568879746511845
11778,9.52525488216823
11779,7.464238621681697
11780,8.318019384927302
11781,6.556365104020173
11782,8.573046064201982
11783,6.729894969228262
11784,9.665349321305245
11785,8.836098771078188
11786,6.5669936558523965
11787,8.132931768804074
11788,8.912784679205746
11789,8.160811010168999
11790,8.730828559440143
11791,8.46615652133914
11792,8.276098007105757
11793,9.448794671754131
11794,7.666980297327718
11795,8.597641703677148
11796,9.41742148553763
11797,8.697950626065825
11798,8.29419568035369
11799,8.51205932393842
11800,7.62395296543109
11801,7.661974317533927
11802,8.565253354927808
11803,7.896805353651407
11804,7.2981942501349195
11805,9.194688564889177
11806,9.739161818556134
11807,6.975382453097562
11808,9.089416660756447
11809,8.047970748118612
11810,9.497643760488328
11811,8.508438880593452
11812,7.432825892476584
11813,7.553669523032173
11814,7.837059679120673
11815,6.991499443769541
11816,9.01870220098417
11817,8.75418111171799
11818,7.620767822185477
11819,8.65661818023163
11820,7.425536709268962
11821,6.7481901732159475
11822,9.252204769972357
11823,8.012122513552926
11824,6.342828717266133
11825,7.93978608326198
11826,9.145197695958345
11827,6.986107649813363
11828,9.077283257399893
11829,8.619113200138829
11830,7.086995940725791
11831,6.7991069773289405
11832,8.055549591224457
11833,6.619859134161168
11834,7.447491538443905
11835,6.645830668966035
11836,7.545540365916793
11837,8.348653397211095
11838,9.68160754869259
11839,7.526630002311391
11840,8.898137839497144
11841,8.127510391305881
11842,6.5456763736655565
11843,9.661676406066432
11844,7.2568839622353645
11845,6.680806562071496
11846,8.600272666272723
11847,6.354347554568088
11848,6.205874568634161
11849,7.9558134239073866
11850,9.266797734636487
11851,6.5669936558523965
11852,8.586900014844487
11853,7.733066328647114
11854,8.392022318662868
11855,7.080636607165457
11856,8.330671362063189
11857,9.003628135120556
11858,7.874794600590719
11859,9.595992809266733
11860,7.067759248968777
11861,6.794705031374911
11862,6.575465027408317
11863,6.612331251077348
11864,8.058555155069504
11865,7.418679743484088
11866,8.528823760570193
11867,7.095065173599297
11868,7.398950593682299
11869,6.511267869490834
11870,8.736600350761078
11871,7.1260675893244345
11872,7.59534163066488
11873,6.494902446796371
11874,9.66457972783972
11875,6.450082399405901
11876,7.016156431952181
11877,7.521692597667377
11878,7.591066271054602
11879,8.421573596524478
11880,7.952621975393425
11881,7.833389912482256
11882,6.417339569067636
11883,8.155839248063021
11884,6.657820137296342
11885,6.705644480334898
11886,7.412233591550743
11887,6.5729389711853665
11888,6.597402066519725
11889,8.828039796597965
11890,9.120130564525807
11891,7.259371184476862
11892,6.832477963640854
11893,8.342622323429172
11894,7.102070822942348
11895,6.451955920093218
11896,7.39510261811197
11897,7.396932928764316
11898,7.532831162145217
11899,6.589004398663532
11900,9.695895968682983
11901,7.55314430500106
11902,9.078616169454031
11903,7.62395296543109
11904,7.268009423367066
11905,9.474241233860015
11906,9.468675486945642
11907,7.100135544305719
11908,6.974271456994109
11909,7.932490684282609
11910,8.483983029785286
11911,6.800006219231921
11912,8.486052187090266
11913,8.587284049815548
11914,8.178551569572964
11915,6.5729389711853665
11916,7.917689660421274
11917,6.934723221166053
11918,7.2127146946053085
11919,9.549450056877097
11920,7.765136101436567
11921,9.613997582311734
11922,6.632311199273687
11923,8.747769338375889
11924,9.269971921445194
11925,6.544420810394968
11926,7.394083527526505
11927,8.980954529658254
11928,7.666080080659188
11929,6.585236005051829
11930,6.4400793716750675
11931,6.482544242652388
11932,9.726323304040202
11933,8.745408900134846
11934,8.599237373195065
11935,7.62897698400092
11936,6.4185406505055544
11937,9.009628610250221
11938,9.501337731518255
11939,8.300292909084769
11940,8.414078852483968
11941,9.049828296770603
11942,8.83566199436592
11943,7.963385405266747
11944,7.45685910033948
11945,7.68191853283967
11946,8.726862227327532
11947,7.952621975393425
11948,6.566670669183973
11949,9.572259448201557
11950,9.0187436265072
11951,9.24502776533731
11952,6.791302557176977
11953,6.85850125730126
11954,7.2127146946053085
11955,6.808198315895192
11956,6.8762729639105675
11957,9.697334713519778
11958,6.230503651618899
11959,8.703216940901294
11960,9.154218298967876
11961,7.0807672388238165
11962,9.731069041655825
11963,7.039644471616017
11964,6.717713096255941
11965,9.08059712302986
11966,7.512368485660328
11967,7.071286622319666
11968,7.47475342744482
11969,6.45459937099587
11970,8.00015893940612
11971,9.661505998224705
11972,7.9393507006029855
11973,8.793996485314944
11974,6.951489004024515
11975,8.446499662341674
11976,8.20819230726914
11977,9.350292859689135
11978,7.605675885632755
11979,7.660235729191789
11980,6.741243995091066
11981,8.598521832140229
11982,9.364883344200084
11983,8.412167782880866
11984,8.105588219090091
11985,6.815727751410626
11986,6.344423119921596
11987,6.6560165624677134
11988,6.362931534738406
11989,6.697544190927853
11990,9.180027538752247
11991,6.859214570542965
11992,8.95554666581074
11993,9.133969313794402
11994,6.18230957251877
11995,7.565324914588054
11996,8.671774632539677
11997,7.982647165958116
11998,8.526633852452266
11999,8.266054911397386
12000,8.122265330321374
12001,9.094704400188485
12002,8.385649674129384
12003,6.859806202062113
12004,7.561437830391603
12005,8.081065266580671
12006,7.1549964858817
12007,6.760818566189991
12008,9.6459810360809
12009,8.416761814168243
12010,8.838930154560579
12011,9.08059712302986
12012,8.610018777141946
12013,7.564258737402941
12014,8.226118437421002
12015,6.4400793716750675
12016,7.215091315322726
12017,8.244313436153577
12018,6.480438775588983
12019,7.800539426414575
12020,6.730291125240644
12021,8.736640422190673
12022,6.599860705888366
12023,6.501886259833776
12024,8.178631077504244
12025,6.632311199273687
12026,6.813959393360372
12027,6.534771187296925
12028,9.707268380735924
12029,7.643301435152629
12030,6.98938889086305
12031,7.614337530141744
12032,6.348815461769725
12033,7.478281965064948
12034,9.728728875436804
12035,7.887293818773601
12036,8.412167782880866
12037,9.10499058702313
12038,8.228629797550997
12039,8.309868303946388
12040,7.082904185481562
12041,8.709912746950655
12042,8.688516387054555
12043,9.364883344200084
12044,7.273515382671553
12045,6.404024466524113
12046,8.975753930961327
12047,8.668609396395793
12048,8.74119032978694
12049,6.66636301864224
12050,7.0541404965462
12051,6.7154683999880405
12052,9.36172537499261
12053,6.581934017248933
12054,8.086555932989711
12055,8.596378124344598
12056,8.685712380328779
12057,8.19869085163406
12058,7.705996817557598
12059,9.460763920798023
12060,8.39166978714752
12061,7.965083033473432
12062,6.378457145874954
12063,8.867358328501249
12064,8.452469012855758
12065,8.634029511452413
12066,6.628692591921798
12067,7.303839906655671
12068,7.0260767830183255
12069,6.217534004727273
12070,7.23493717693836
12071,8.343735854552527
12072,7.629393346019134
12073,7.0454634574019375
12074,6.668226933119317
12075,6.693628945365261
12076,9.003957371263477
12077,6.602577266567925
12078,7.490256812629201
12079,6.242824380093508
12080,6.5312422253117175
12081,9.676456945384155
12082,7.479765198626399
12083,7.499661814680824
12084,8.994426698621487
12085,6.941215909754062
12086,6.770668417940211
12087,8.782162564367297
12088,7.59534163066488
12089,9.295357828065246
12090,8.945911654073445
12091,7.39510261811197
12092,6.941215909754062
12093,9.330339456505149
12094,5.934489876060557
12095,7.959264491512051
12096,8.163147676134221
12097,7.400975421098656
12098,6.753827373656016
12099,7.340845495053298
12100,7.121817092782624
12101,6.785106931996789
12102,7.815274089160617
12103,8.75418111171799
12104,7.432825892476584
12105,8.890927295637708
12106,8.937510558191944
12107,8.388205357591744
12108,7.345483389402111
12109,7.867374372481806
12110,9.408550528530158
12111,8.34461439469582
12112,7.525209322028784
12113,7.633925712056517
12114,8.636540626126498
12115,9.363785904776451
12116,9.175240583902623
12117,9.588155460196418
12118,9.342099529012678
12119,6.468976191283285
12120,9.67066345544211
12121,8.040336876018566
12122,9.00619908059292
12123,8.780130279374566
12124,8.445226440538084
12125,8.802999749444187
12126,6.009171496613083
12127,8.838317837676303
12128,7.568856908633315
12129,7.990142546950911
12130,6.828372694351822
12131,8.507669866081654
12132,8.095690247111293
12133,8.456454981832117
12134,6.509038603862881
12135,7.491672017336133
12136,6.2170834433593525
12137,8.028990929304078
12138,6.599860705888366
12139,7.4451760918755205
12140,7.719749727725882
12141,8.246979040169183
12142,8.822417255269215
12143,9.679231093231081
12144,8.562513568336348
12145,8.466115584772181
12146,8.73364249458442
12147,8.323514472283115
12148,9.653442001781567
12149,8.6617234081447
12150,7.859379477115136
12151,7.278594333875607
12152,8.880192914318457
12153,6.429708961127982
12154,7.53314578862573
12155,6.742851652686026
12156,9.527408773313484
12157,9.583170664507856
12158,8.664516061661027
12159,6.3965844782671955
12160,8.709539742103216
12161,8.965047864838898
12162,6.3664078982324535
12163,6.96416407371991
12164,8.5120946547892
12165,9.259683500964924
12166,7.693838490801929
12167,8.664378114922634
12168,8.103714086207015
12169,8.423212681646776
12170,7.345483389402111
12171,6.924591506146704
12172,8.38589406681863
12173,8.329140922883624
12174,6.980098091540764
12175,6.5312422253117175
12176,9.689833040591035
12177,7.671500956355072
12178,6.707681223175832
12179,6.394355850761597
12180,6.620300690509358
12181,6.666943232776773
12182,6.3273137588813935
12183,8.439599136353891
12184,7.214050237640914
12185,9.457619032573886
12186,8.474067653518377
12187,7.873793619509851
12188,8.040336876018566
12189,7.610598296093344
12190,6.362142847232869
12191,6.077870847614906
12192,6.51211089826493
12193,6.908130727670159
12194,6.83920440076484
12195,6.821770198075843
12196,6.609192026700097
12197,6.232708632276764
12198,6.78087706451486
12199,8.226918780032078
12200,6.5729389711853665
12201,9.240925345547748
12202,8.570834647438229
12203,8.504443813737392
12204,8.794998009909543
12205,7.285718675854495
12206,6.556365104020173
12207,7.112989499451592
12208,8.853717832152515
12209,9.21046756944923
12210,7.545125832003844
12211,6.723349637007718
12212,6.721231407351922
12213,9.078844396790211
12214,7.92276813610575
12215,9.206432261816284
12216,8.352245031936567
12217,8.321016706125112
12218,7.1163497029536416
12219,6.688992791876219
12220,7.203436669733115
12221,8.81142680560246
12222,9.21994274873756
12223,6.100171190582117
12224,7.575382295506471
12225,7.718334948583176
12226,6.279464819768549
12227,7.895688712304217
12228,6.556365104020173
12229,8.557390208260635
12230,6.799794148661073
12231,7.169139097824235
12232,6.815705609907981
12233,7.572570412394084
12234,9.230811359993211
12235,8.193568281696919
12236,8.405214568612445
12237,9.005921236819175
12238,8.046247945522476
12239,6.2501454556489255
12240,7.874909942261477
12241,8.025285623679839
12242,7.6682102291731375
12243,9.429964524863102
12244,7.725432052401743
12245,8.34180187320786
12246,7.164215796764451
12247,9.04613299917943
12248,6.690560149849558
12249,7.8908687757132006
12250,6.942549349507901
12251,6.376046261783294
12252,7.11725362758017
12253,7.166976424142957
12254,8.137573592975277
12255,8.386681158965002
12256,7.558582466040363
12257,8.966213836107196
12258,7.982520575815696
12259,9.109286722787544
12260,7.0748933699648235
12261,9.29155821928876
12262,7.896805353651407
12263,6.941910224656775
12264,6.759608044638161
12265,8.138592770541852
12266,6.810319294208293
12267,7.888587418018765
12268,8.782162564367297
12269,8.579373253605485
12270,7.766452692658488
12271,7.202191530486202
12272,8.196394593507673
12273,7.201888770702466
12274,9.648482590056641
12275,6.333015042934099
12276,8.807262387079824
12277,8.43686829953766
12278,6.823446426233746
12279,6.656914949843385
12280,6.813959393360372
12281,6.982291051853664
12282,8.327497000350197
12283,6.368882782839917
12284,6.700124327362728
12285,8.622452796349585
12286,7.287589239472006
12287,6.825558786457963
12288,8.274020284901907
12289,8.523840642721039
12290,8.68477248477201
12291,7.5676900036320305
12292,8.440950177992118
12293,7.2203421501187615
12294,8.048079222615817
12295,7.585928935651511
12296,6.764191316410583
12297,7.8633100618630944
12298,6.612331251077348
12299,8.165923307900714
12300,8.773872684796928
12301,6.461223033406419
12302,7.288653336928707
12303,6.317187288333958
12304,9.248101602363818
12305,8.166556675353467
12306,7.898397059299156
12307,7.796891554606671
12308,6.271200020232034
12309,8.288312756638067
12310,8.549826734729354
12311,6.134492910371638
12312,9.687549007302259
12313,9.491689690357886
12314,6.321498121437549
12315,8.023004719673088
12316,7.239936792836161
12317,9.601955661986128
12318,9.131524007623893
12319,7.739768797611482
12320,7.730697544142774
12321,7.249433940736804
12322,6.680260132005881
12323,8.75766417734334
12324,6.70784695221917
12325,7.369557484168412
12326,7.025732814544605
12327,6.90633600419204
12328,8.392022318662868
12329,6.661986317964935
12330,6.826424270011108
12331,8.587728987986647
12332,7.531394783779309
12333,6.6560165624677134
12334,7.239331009321022
12335,6.667922282268269
12336,9.22070862443794
12337,9.471790019381295
12338,8.099145514026509
12339,7.226880329017935
12340,9.140737996972575
12341,6.242979494980262
12342,8.066700273780102
12343,7.736140528479889
12344,7.303443063345008
12345,6.5280017493365206
12346,6.712723084088283
12347,9.725851713339313
12348,6.480438775588983
12349,7.728290338749248
12350,8.527956396240084
12351,5.991987804012468
12352,6.4400793716750675
12353,6.077033464215296
12354,6.637406082340404
12355,8.319786863619825
12356,8.374494547538733
12357,9.321842575735824
12358,8.083841448965208
12359,7.58441497798851
12360,6.008828264154121
12361,6.693628945365261
12362,6.318286059769362
12363,6.210832239726251
12364,6.721231407351922
12365,6.583692086862797
12366,7.5739026616748175
12367,6.413598028997966
12368,8.522980785329324
